episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
1110,30.65543405347092,48.05599999999998,6.2974348135792,1.1031311329499083,True,2018-06-13T21:41:25.109589-07:00,2018-06-13T21:41:34.373478-07:00,5.0625
1111,0.17648868673950702,13.671999999999999,2.9125148874027014,0.5829964258577933,False,2018-06-13T21:41:34.618784-07:00,2018-06-13T21:41:43.084829-07:00,4.5
1112,-9.024,0.976,0.0,0.0,True,2018-06-13T21:41:43.316705-07:00,2018-06-13T21:41:43.525365-07:00,0.125
1113,125.7914429613114,169.84799999999987,31.404571511741125,2.6519855269475165,True,2018-06-13T21:41:43.791277-07:00,2018-06-13T21:42:13.517878-07:00,16.5
1114,74.7201793847342,93.25999999999999,6.753639321508636,1.7861812937571337,True,2018-06-13T21:42:13.773595-07:00,2018-06-13T21:42:33.682642-07:00,10.9375
1115,27.489980803847185,49.600000000000016,11.051794785023478,1.0582244111293262,True,2018-06-13T21:42:33.914302-07:00,2018-06-13T21:42:50.240531-07:00,9.25
1116,16.85210444072051,34.936,7.054495004579727,1.0294005546997673,True,2018-06-13T21:42:50.495632-07:00,2018-06-13T21:43:04.386442-07:00,7.625
1117,42.46574163056229,54.416000000000004,1.2251979279709826,0.7250604414667454,False,2018-06-13T21:43:04.643626-07:00,2018-06-13T21:43:16.181764-07:00,6.25
1118,-9.0,1,0.0,0.0,True,2018-06-13T21:43:16.423162-07:00,2018-06-13T21:43:16.562679-07:00,0.0625
1119,31.638966250951732,56.94399999999999,12.166912622682236,3.138121126366034,True,2018-06-13T21:43:16.833438-07:00,2018-06-13T21:43:39.233919-07:00,11.9375
1120,35.91987519285667,47.648,0.9318188762220052,0.7963059309213223,True,2018-06-13T21:43:39.503992-07:00,2018-06-13T21:43:50.990921-07:00,5.75
1121,21.1704462376031,43.675999999999995,11.1023050305789,1.4032487318179863,True,2018-06-13T21:43:51.253852-07:00,2018-06-13T21:44:06.262305-07:00,7.8125
1122,32.08242331938527,43.31200000000001,0.41499266343432906,0.8145840171803764,True,2018-06-13T21:44:06.515282-07:00,2018-06-13T21:44:19.929550-07:00,6.6875
1123,12.693985045833532,25.432000000000002,1.9191255682225035,0.8188893859439494,False,2018-06-13T21:44:20.168591-07:00,2018-06-13T21:44:32.580345-07:00,6.5625
1124,-9.605660201749416,1.0,0.07304264294943365,0.5326175587999824,True,2018-06-13T21:44:32.865179-07:00,2018-06-13T21:44:33.118861-07:00,0.1875
1125,74.7193920467267,108.08000000000003,20.523575989408826,2.8370319638644346,True,2018-06-13T21:44:33.350404-07:00,2018-06-13T21:45:07.937264-07:00,19.0625
1126,22.636160191571207,35.25200000000001,1.9665008613487476,0.6493389470800276,True,2018-06-13T21:45:08.172880-07:00,2018-06-13T21:45:18.628004-07:00,5.5
1127,37.57399890966937,49.82000000000003,1.1075361240334387,1.138464966297205,False,2018-06-13T21:45:18.870940-07:00,2018-06-13T21:45:29.581570-07:00,5.5625
1128,-9.308286771620226,1.0,0.1676875636761758,0.1405992079440512,True,2018-06-13T21:45:29.833666-07:00,2018-06-13T21:45:30.014593-07:00,0.125
1129,21.905889194679727,36.62000000000001,3.5555506507812984,1.1585601545389888,True,2018-06-13T21:45:30.245580-07:00,2018-06-13T21:45:40.233793-07:00,5.4375
1130,41.327645101443096,87.68799999999997,34.033279844202966,2.327075054353971,True,2018-06-13T21:45:40.468339-07:00,2018-06-13T21:46:11.976852-07:00,17.375
1131,143.09872463560006,171.2919999999999,16.490413280083818,1.7028620843161688,False,2018-06-13T21:46:12.217881-07:00,2018-06-13T21:46:33.048959-07:00,11.4375
1132,-9.292832979261073,1.0,0.23469678033149102,0.05813619892958091,True,2018-06-13T21:46:33.318120-07:00,2018-06-13T21:46:33.573457-07:00,0.1875
1133,32.38477149846241,45.61600000000002,2.408954942303593,0.8222735592339874,False,2018-06-13T21:46:33.817753-07:00,2018-06-13T21:46:44.312818-07:00,5.75
1134,-8.138211902055605,2.0,0.06891021449537017,0.06930168756023623,True,2018-06-13T21:46:44.562561-07:00,2018-06-13T21:46:45.148627-07:00,0.3125
1135,21.866186967245625,34.08400000000001,1.4672261641738236,0.7505868685805626,True,2018-06-13T21:46:45.391661-07:00,2018-06-13T21:46:55.412245-07:00,5.5
1136,20.246766625785018,33.156000000000006,1.7843204598929008,1.124912914322087,True,2018-06-13T21:46:55.652566-07:00,2018-06-13T21:47:03.593809-07:00,4.4375
1137,56.7163652461782,72.812,4.904763421370565,1.1908713324512101,True,2018-06-13T21:47:03.847445-07:00,2018-06-13T21:47:18.949659-07:00,8.1875
1138,-0.07760319428954254,12.248000000000005,1.772724574704362,0.5528786195851791,True,2018-06-13T21:47:19.196991-07:00,2018-06-13T21:47:27.593120-07:00,4.5
1139,86.62208077844016,126.61199999999994,27.24282380804593,2.747095413513822,False,2018-06-13T21:47:27.829947-07:00,2018-06-13T21:47:58.046578-07:00,16.8125
1140,-9.213528364838373,1.024,0.2033636323716585,0.03416473246671419,True,2018-06-13T21:47:58.275446-07:00,2018-06-13T21:47:58.721465-07:00,0.25
1141,12.490906269632367,27.463999999999995,3.487014184986708,1.4860795453809414,False,2018-06-13T21:47:58.962128-07:00,2018-06-13T21:48:08.597661-07:00,5.5625
1142,-9.0,1,0.0,0.0,True,2018-06-13T21:48:08.831056-07:00,2018-06-13T21:48:08.921446-07:00,0.0625
1143,62.51903039863915,122.55600000000005,47.028121437928895,3.008848163431911,True,2018-06-13T21:48:09.169911-07:00,2018-06-13T21:48:47.858632-07:00,21.4375
1144,93.02645031566523,105.98399999999998,2.0129461495345224,0.9446035348002646,False,2018-06-13T21:48:48.110336-07:00,2018-06-13T21:49:00.930598-07:00,7.0625
1145,-10.231021546254546,-0.02400000000000002,0.1882601935903827,0.01876135266416183,True,2018-06-13T21:49:01.185673-07:00,2018-06-13T21:49:01.663759-07:00,0.25
1146,24.233394496973006,38.004,3.072715043688959,0.6978904593380241,True,2018-06-13T21:49:01.903864-07:00,2018-06-13T21:49:12.419290-07:00,5.625
1147,9.529425022698762,28.768000000000004,7.695551629099179,1.543023348202074,True,2018-06-13T21:49:12.666121-07:00,2018-06-13T21:49:30.741374-07:00,10.125
1148,39.890194882876656,52.37200000000001,1.7194025902521752,0.7624025268711546,True,2018-06-13T21:49:30.993308-07:00,2018-06-13T21:49:42.124380-07:00,6.1875
1149,47.44988336721174,59.01200000000003,0.5601923933953602,1.0019242393928993,False,2018-06-13T21:49:42.367080-07:00,2018-06-13T21:49:54.698511-07:00,6.75
1150,-8.268771863457594,1.988,0.0,0.25677186345759423,True,2018-06-13T21:49:54.940318-07:00,2018-06-13T21:49:55.685031-07:00,0.4375
1151,139.52572233990085,188.1959999999999,34.61837777712549,4.051899882973655,True,2018-06-13T21:49:55.925703-07:00,2018-06-13T21:50:51.005336-07:00,30.375
1152,48.904542630603224,68.812,8.453197064831334,1.454260304565439,True,2018-06-13T21:50:51.246951-07:00,2018-06-13T21:51:06.723149-07:00,8.4375
1153,134.74073451042574,159.9519999999999,13.450054017800563,1.7612114717736007,True,2018-06-13T21:51:06.968668-07:00,2018-06-13T21:51:28.095594-07:00,11.75
1154,85.83529357292281,117.69599999999996,19.61632398830454,2.2443824387726075,True,2018-06-13T21:51:28.347259-07:00,2018-06-13T21:51:54.410865-07:00,14.375
1155,40.80878565090827,53.436,1.7055075712472538,0.9217067778444857,True,2018-06-13T21:51:54.650263-07:00,2018-06-13T21:52:05.385680-07:00,5.9375
1156,45.41017356645648,60.660000000000025,4.4107223900085915,0.839104043534916,True,2018-06-13T21:52:05.629879-07:00,2018-06-13T21:52:19.528000-07:00,7.75
1157,18.34865034191685,31.760000000000005,2.8426483697495297,0.5687012883336181,True,2018-06-13T21:52:19.768879-07:00,2018-06-13T21:52:29.003628-07:00,5.0
1158,11.400017471852083,24.576000000000004,2.5602502560632145,0.6157322720846964,True,2018-06-13T21:52:29.259276-07:00,2018-06-13T21:52:38.349019-07:00,4.8125
1159,62.85788116583876,84.02799999999998,10.066796364999345,1.1033224691619155,True,2018-06-13T21:52:38.591278-07:00,2018-06-13T21:52:53.728280-07:00,8.4375
1160,64.29676388343397,110.39600000000003,33.292582505376814,2.806653611189268,True,2018-06-13T21:52:54.015385-07:00,2018-06-13T21:53:33.460195-07:00,21.1875
1161,112.54875124838522,152.62400000000005,27.601461540385568,2.4737872112293164,True,2018-06-13T21:53:33.701008-07:00,2018-06-13T21:54:09.550868-07:00,19.1875
1162,27.741228293763402,43.308000000000014,3.655048705155214,1.9117230010813546,True,2018-06-13T21:54:09.811763-07:00,2018-06-13T21:54:35.381600-07:00,14.375
1163,27.860482911006308,43.832,5.148258807332515,0.823258281661168,True,2018-06-13T21:54:35.629520-07:00,2018-06-13T21:54:46.874302-07:00,6.0
1164,79.87031254877392,122.65199999999987,29.737077256207307,3.0446101950186995,True,2018-06-13T21:54:47.124459-07:00,2018-06-13T21:55:20.899132-07:00,18.875
1165,113.80241197853682,145.64399999999986,19.98966152188515,1.8519264995781115,True,2018-06-13T21:55:21.156111-07:00,2018-06-13T21:55:52.119233-07:00,16.6875
1166,107.28289753237866,139.91199999999992,20.992489081519455,1.6366133861018606,True,2018-06-13T21:55:52.414906-07:00,2018-06-13T21:56:13.767624-07:00,11.375
1167,15.876810841093535,33.872,6.250433979428681,1.7447551794777827,True,2018-06-13T21:56:14.015984-07:00,2018-06-13T21:56:28.982547-07:00,8.0625
1168,17.678836665726745,30.240000000000002,1.344956561886891,1.216206772386339,False,2018-06-13T21:56:29.234910-07:00,2018-06-13T21:56:41.270905-07:00,6.4375
1169,-9.097407375978369,1,0.06054317359423497,0.03686420238413455,True,2018-06-13T21:56:41.524226-07:00,2018-06-13T21:56:41.652184-07:00,0.0625
1170,36.439353466835556,55.85600000000001,8.205092632474605,1.2115539006898308,True,2018-06-13T21:56:41.900052-07:00,2018-06-13T21:56:59.687129-07:00,9.6875
1171,16.60735628608834,28.45999999999999,1.1007365712403088,0.7519071426713417,True,2018-06-13T21:56:59.937442-07:00,2018-06-13T21:57:10.837547-07:00,5.75
1172,83.63228229553403,117.40799999999997,21.436655420891782,2.3390622835742105,True,2018-06-13T21:57:11.112466-07:00,2018-06-13T21:57:41.015272-07:00,16.5625
1173,122.29426063130023,148.51600000000002,14.463784063653582,1.7579553050462178,True,2018-06-13T21:57:41.283399-07:00,2018-06-13T21:58:02.826897-07:00,11.75
1174,110.42099906350064,141.60000000000008,19.071302137330825,2.107698799168577,False,2018-06-13T21:58:03.082168-07:00,2018-06-13T21:58:33.131999-07:00,16.1875
1175,-9.12061820287625,1.0,0.1206182028762484,0.0,True,2018-06-13T21:58:33.385051-07:00,2018-06-13T21:58:33.575035-07:00,0.125
1176,123.54504076827757,155.8959999999999,19.692705187073802,2.6582540446486007,True,2018-06-13T21:58:33.833816-07:00,2018-06-13T21:58:59.126836-07:00,13.6875
1177,84.546064262784,125.67599999999997,28.849437310833125,2.2804984263829353,True,2018-06-13T21:58:59.377658-07:00,2018-06-13T21:59:24.868220-07:00,14.0
1178,104.96892472601712,123.50799999999992,6.53588908318154,2.0031861908013235,False,2018-06-13T21:59:25.123348-07:00,2018-06-13T21:59:49.741400-07:00,13.75
1179,-9.093513293395361,1.0,0.09351329339536141,0.0,True,2018-06-13T21:59:50.017967-07:00,2018-06-13T21:59:50.235980-07:00,0.125
1180,64.17148703123299,79.74799999999999,4.275104220824463,1.3014087479425251,True,2018-06-13T21:59:50.487592-07:00,2018-06-13T22:00:03.615346-07:00,7.25
1181,-14.847787875022611,32.76400000000004,36.485798738397264,1.1259891366253627,False,2018-06-13T22:00:03.894104-07:00,2018-06-13T22:00:23.069273-07:00,10.0625
1182,-9.245963045912543,1,0.23531033813976684,0.010652707772776236,True,2018-06-13T22:00:23.351379-07:00,2018-06-13T22:00:23.470584-07:00,0.0625
1183,82.95297587593925,96.336,2.267850473535403,1.1151736505253484,True,2018-06-13T22:00:23.731278-07:00,2018-06-13T22:00:36.368005-07:00,6.9375
1184,20.31345027641666,34.795999999999985,3.7406280907069895,0.7419216328763415,True,2018-06-13T22:00:36.650500-07:00,2018-06-13T22:00:49.243584-07:00,6.6875
1185,71.0757521296156,110.32400000000003,26.43911341711789,2.8091344532664766,True,2018-06-13T22:00:49.503371-07:00,2018-06-13T22:01:16.000501-07:00,14.4375
1186,108.10843645328205,144.59600000000006,24.373879490941025,2.113684055776836,True,2018-06-13T22:01:16.256596-07:00,2018-06-13T22:01:47.594269-07:00,17.0
1187,109.86251631259587,146.2039999999999,24.152349572645253,2.189134114758959,True,2018-06-13T22:01:47.871486-07:00,2018-06-13T22:02:19.109583-07:00,16.75
1188,26.211626010753672,37.699999999999996,0.6458975106774498,0.8424764785688588,True,2018-06-13T22:02:19.353280-07:00,2018-06-13T22:02:29.846827-07:00,5.6875
1189,68.10151890066143,113.30399999999997,31.656234704670446,3.5462463946681626,True,2018-06-13T22:02:30.113649-07:00,2018-06-13T22:03:13.346789-07:00,23.4375
1190,104.7916394251166,138.57599999999996,21.715088094096494,2.06927248078688,True,2018-06-13T22:03:13.602562-07:00,2018-06-13T22:03:41.255372-07:00,15.25
1191,186.67077532109727,215.28799999999995,16.976595477881677,1.640629201021071,True,2018-06-13T22:03:41.498005-07:00,2018-06-13T22:04:02.339441-07:00,11.6875
1192,135.34719083415976,163.67200000000003,16.419531233076984,1.9052779327632419,True,2018-06-13T22:04:02.601930-07:00,2018-06-13T22:04:26.640567-07:00,12.9375
1193,27.06198730431293,40.464,2.791559419145244,0.6104532765418295,True,2018-06-13T22:04:26.879382-07:00,2018-06-13T22:04:35.463011-07:00,4.5625
1194,32.84289921421226,55.58399999999997,11.232484775647716,1.5086160101400268,False,2018-06-13T22:04:35.708112-07:00,2018-06-13T22:04:59.038925-07:00,12.6875
1195,24.479510020160635,38.596000000000004,3.292457029907964,0.8240329499313594,True,2018-06-13T22:04:59.296016-07:00,2018-06-13T22:05:10.315392-07:00,5.8125
1196,91.58359714998755,128.06799999999998,24.843936988167215,1.640465861845204,True,2018-06-13T22:05:10.574974-07:00,2018-06-13T22:05:32.474622-07:00,12.0
1197,80.95082875604822,120.80799999999998,26.830361422935045,3.026809821016739,True,2018-06-13T22:05:32.722728-07:00,2018-06-13T22:06:12.157087-07:00,21.4375
1198,30.154018364258015,42.412,1.4467418778580459,0.8112397578839262,False,2018-06-13T22:06:12.418673-07:00,2018-06-13T22:06:22.813623-07:00,5.8125
1199,-8.639812400506663,2.0,0.09689191904256646,0.5429204814640967,True,2018-06-13T22:06:23.053774-07:00,2018-06-13T22:06:23.660292-07:00,0.25
1200,88.49388588347425,117.91599999999993,17.074249569862463,2.3478645466632786,True,2018-06-13T22:06:23.907782-07:00,2018-06-13T22:06:50.158602-07:00,14.75
1201,106.1305414871168,138.35999999999996,20.174053924275018,2.055404588608157,True,2018-06-13T22:06:50.412985-07:00,2018-06-13T22:07:19.864009-07:00,16.3125
1202,25.932316947960572,37.83999999999998,1.0159576881670282,0.8917253638723713,True,2018-06-13T22:07:20.107817-07:00,2018-06-13T22:07:32.074837-07:00,6.5
1203,11.756884228896947,28.692,5.8935200701703945,1.0415957009326604,True,2018-06-13T22:07:32.325220-07:00,2018-06-13T22:07:42.627792-07:00,5.6875
1204,44.992269803287,60.636,4.4109040964969735,1.2328261002160232,True,2018-06-13T22:07:42.877723-07:00,2018-06-13T22:07:53.779313-07:00,6.125
1205,21.423299959420426,48.85200000000001,16.630890410638703,0.7978096299408834,True,2018-06-13T22:07:54.021703-07:00,2018-06-13T22:08:06.816148-07:00,6.875
1206,94.52265031264152,129.89199999999997,23.489944472670402,1.8794052146880693,True,2018-06-13T22:08:07.082841-07:00,2018-06-13T22:08:35.744550-07:00,15.125
1207,65.89043386793244,93.49599999999995,15.447358970907155,2.1582071611604223,True,2018-06-13T22:08:36.020184-07:00,2018-06-13T22:08:58.788325-07:00,12.4375
1208,86.34733432453167,128.84400000000002,29.70604656968243,2.790619105785866,True,2018-06-13T22:08:59.054219-07:00,2018-06-13T22:09:38.677272-07:00,21.5
1209,87.96095082070592,102.12799999999999,3.157283635152601,1.0097655441414677,True,2018-06-13T22:09:38.950650-07:00,2018-06-13T22:09:52.037070-07:00,7.1875
1210,28.48821287487133,47.720000000000006,7.902023045002584,1.329764080126099,True,2018-06-13T22:09:52.297102-07:00,2018-06-13T22:10:08.709446-07:00,8.6875
1211,18.306716952382356,29.56,0.5666152291626045,0.6866678184550358,True,2018-06-13T22:10:08.991413-07:00,2018-06-13T22:10:19.348171-07:00,5.25
1212,22.150853617868673,36.328,2.7262661210520425,1.450880261079293,True,2018-06-13T22:10:19.609456-07:00,2018-06-13T22:10:29.962590-07:00,5.4375
1213,26.85779684021897,41.604000000000006,3.5958632948888636,1.150339864892162,True,2018-06-13T22:10:30.213668-07:00,2018-06-13T22:10:41.116486-07:00,5.75
1214,27.299223596678296,39.06000000000001,0.9640480917157352,0.7967283116059838,True,2018-06-13T22:10:41.372592-07:00,2018-06-13T22:10:52.054646-07:00,5.625
1215,80.4201541759008,120.78399999999993,28.01872639081495,2.3451194332842276,False,2018-06-13T22:10:52.327888-07:00,2018-06-13T22:11:16.481742-07:00,13.4375
1216,32.843198438429454,48.660000000000004,4.78297609894341,1.033825462627137,True,2018-06-13T22:11:16.742535-07:00,2018-06-13T22:11:29.028824-07:00,6.5
1217,72.08280078764908,107.09599999999993,23.01780911433482,1.9953900980160935,True,2018-06-13T22:11:29.287270-07:00,2018-06-13T22:11:53.029948-07:00,13.0
1218,12.062224755881905,39.140000000000015,16.23810064763349,0.839674596484603,False,2018-06-13T22:11:53.306619-07:00,2018-06-13T22:12:06.350768-07:00,6.9375
1219,28.10457556090768,41.70000000000001,2.5202056281064125,1.075218810985913,False,2018-06-13T22:12:06.613696-07:00,2018-06-13T22:12:17.334566-07:00,5.8125
1220,-9.122890599252209,1,0.11229744645283558,0.010593152799372382,True,2018-06-13T22:12:17.582591-07:00,2018-06-13T22:12:17.712062-07:00,0.0625
1221,29.26240861591748,40.59599999999998,0.5149932981288898,0.81859808595361,True,2018-06-13T22:12:17.964852-07:00,2018-06-13T22:12:28.434517-07:00,5.8125
1222,31.76762846634619,43.62,1.1003959811314092,0.7519755525224066,True,2018-06-13T22:12:28.686858-07:00,2018-06-13T22:12:40.230469-07:00,6.375
1223,51.374677268426,106.02800000000002,41.10583301260692,3.54748971896705,True,2018-06-13T22:12:40.486428-07:00,2018-06-13T22:13:28.097137-07:00,26.4375
1224,167.02872014886378,225.97600000000003,44.34817170013463,4.599108151001721,True,2018-06-13T22:13:28.361955-07:00,2018-06-13T22:14:19.822163-07:00,28.5625
1225,81.46221410330362,123.18800000000006,28.655205253789237,3.0705806429071636,False,2018-06-13T22:14:20.097654-07:00,2018-06-13T22:14:59.482777-07:00,21.1875
1226,-9.354582379806835,1.0,0.3545823798068357,0.0,True,2018-06-13T22:14:59.759592-07:00,2018-06-13T22:14:59.960131-07:00,0.125
1227,69.22194365696738,100.32399999999997,18.66939434788698,2.4326619951456383,True,2018-06-13T22:15:00.238800-07:00,2018-06-13T22:15:35.960057-07:00,19.4375
1228,128.57384582281483,169.8159999999999,28.572547638228016,2.6696065389572126,False,2018-06-13T22:15:36.245090-07:00,2018-06-13T22:15:55.081880-07:00,10.3125
1229,-9.43082885582918,1.012,0.3002815786098037,0.1425472772193758,True,2018-06-13T22:15:55.361279-07:00,2018-06-13T22:15:55.928615-07:00,0.3125
1230,60.6238756995812,108.2399999999999,33.96192744408086,3.6541968563379466,True,2018-06-13T22:15:56.201010-07:00,2018-06-13T22:16:32.708065-07:00,19.6875
1231,15.194123931084317,29.588000000000005,3.796194790209746,0.5976812787059309,True,2018-06-13T22:16:32.965623-07:00,2018-06-13T22:16:44.287663-07:00,6.0

median score,4.398675894682032
avg score,12.756614151115214
std,33.71969039519137
high score,186.67077532109727
low score,-216.419817389265
env,Deepdrive-v0
args,"--agent, bootstrapped_ppo2, --experiment, bootstrap, --train, --net-path=/home/a/mnet2_tf/fast/2018-05-22__03-04-53PM/model.ckpt-45466, --sync"
