episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
5001,-2.8153966246309885,0.0,0.0,2.8153966246309885,True,2018-06-09T23:06:26.898082-07:00,2018-06-09T23:06:36.036057-07:00,4.375
5002,-6.442107628495584,0.0,0.0,6.442107628495584,True,2018-06-09T23:06:36.889648-07:00,2018-06-09T23:06:46.063491-07:00,4.4375
5003,-4.068257233823549,0.0,0.0,4.068257233823549,True,2018-06-09T23:06:46.992785-07:00,2018-06-09T23:06:56.115341-07:00,4.3125
5004,-4.483451765952353,0.0,0.0,4.483451765952353,True,2018-06-09T23:06:57.054234-07:00,2018-06-09T23:07:06.139745-07:00,4.5625
5005,-1.3157056325237186,0.0,0.0,1.3157056325237186,True,2018-06-09T23:07:07.078384-07:00,2018-06-09T23:07:16.179337-07:00,4.4375
5006,-0.5715852806034003,0.288,0.0,0.8595852806034003,True,2018-06-09T23:07:17.175398-07:00,2018-06-09T23:07:26.240672-07:00,4.3125
5007,-1.6337163272797168,0.0,0.0,1.6337163272797168,True,2018-06-09T23:07:27.225487-07:00,2018-06-09T23:07:36.342346-07:00,4.1875
5008,-1.9454809285768355,0.168,0.0,2.1134809285768354,True,2018-06-09T23:07:37.370703-07:00,2018-06-09T23:07:46.393451-07:00,4.25
5009,-4.84915894357403,0.0,0.0,4.84915894357403,True,2018-06-09T23:07:47.395871-07:00,2018-06-09T23:07:56.515311-07:00,4.25
5010,-2.0042254127622523,0.0,0.0,2.0042254127622523,True,2018-06-09T23:07:57.509283-07:00,2018-06-09T23:08:06.618340-07:00,4.125
5011,-9.614381381349775,0.0,0.0,9.614381381349775,True,2018-06-09T23:08:07.551031-07:00,2018-06-09T23:08:16.710042-07:00,4.5
5012,-5.703066179662681,0.0,0.0,5.703066179662681,True,2018-06-09T23:08:17.701597-07:00,2018-06-09T23:08:26.752887-07:00,4.5
5013,-7.727471054731913,0.0,0.0,7.727471054731913,True,2018-06-09T23:08:27.686382-07:00,2018-06-09T23:08:36.806683-07:00,4.375
5014,-2.365416562125604,0.24,0.0,2.6054165621256042,True,2018-06-09T23:08:37.752659-07:00,2018-06-09T23:08:46.934917-07:00,4.25
5015,-4.345428143545746,0.0,0.0,4.345428143545746,True,2018-06-09T23:08:47.923520-07:00,2018-06-09T23:08:57.035674-07:00,4.1875
5016,-5.099593009553077,0.0,0.0,5.099593009553077,True,2018-06-09T23:08:58.063755-07:00,2018-06-09T23:09:07.068327-07:00,4.125
5017,-4.857454419693412,0.0,0.0,4.857454419693412,True,2018-06-09T23:09:08.045260-07:00,2018-06-09T23:09:17.140655-07:00,4.4375
5018,-9.283080243550907,0.0,0.0,9.283080243550907,True,2018-06-09T23:09:18.114333-07:00,2018-06-09T23:09:27.281994-07:00,4.375
5019,-9.506198863275095,0.4080000000000001,0.0,9.914198863275097,True,2018-06-09T23:09:28.314121-07:00,2018-06-09T23:09:37.371496-07:00,4.25
5020,-1.9921976234432814,0.060000000000000005,0.0,2.0521976234432815,True,2018-06-09T23:09:38.397514-07:00,2018-06-09T23:09:47.374057-07:00,4.3125
5021,-12.296843705349549,1.7399999999999998,0.0,14.03684370534955,True,2018-06-09T23:09:48.334554-07:00,2018-06-09T23:10:03.045130-07:00,6.9375
5022,0.17999999999999997,0.17999999999999997,0.0,0.0,True,2018-06-09T23:10:04.028967-07:00,2018-06-09T23:10:13.266023-07:00,4.25
5023,-1.5532112416741533,0.0,0.0,1.5532112416741533,True,2018-06-09T23:10:14.234776-07:00,2018-06-09T23:10:23.358254-07:00,4.375
5024,-0.8619545029457649,0.0,0.0,0.8619545029457649,True,2018-06-09T23:10:24.247973-07:00,2018-06-09T23:10:33.451234-07:00,4.4375
5025,-8.062866322770727,0.5159999999999999,0.0,8.578866322770729,True,2018-06-09T23:10:34.402649-07:00,2018-06-09T23:10:43.481929-07:00,4.4375
5026,-3.532387876954985,0.0,0.0,3.532387876954985,True,2018-06-09T23:10:44.477287-07:00,2018-06-09T23:10:53.603142-07:00,4.3125
5027,-1.890419447815737,0.0,0.0,1.890419447815737,True,2018-06-09T23:10:54.526524-07:00,2018-06-09T23:11:03.641510-07:00,4.4375
5028,-3.474437787637051,0.0,0.0,3.474437787637051,True,2018-06-09T23:11:04.648302-07:00,2018-06-09T23:11:13.665235-07:00,4.375
5029,-3.711636985320509,0.15599999999999997,0.0,3.8676369853205097,True,2018-06-09T23:11:14.638104-07:00,2018-06-09T23:11:23.692665-07:00,4.375
5030,-11.755191796886592,-0.02400000000000001,0.0,11.731191796886591,True,2018-06-09T23:11:24.543388-07:00,2018-06-09T23:11:41.897921-07:00,8.25
5031,-4.834004550687634,0.0,0.0,4.834004550687634,True,2018-06-09T23:11:42.846654-07:00,2018-06-09T23:11:52.008423-07:00,4.3125
5032,-6.664578685072855,1.356,0.0,8.020578685072856,True,2018-06-09T23:11:52.988470-07:00,2018-06-09T23:12:02.231225-07:00,4.3125
5033,-5.503923951111471,0.0,0.0,5.503923951111471,True,2018-06-09T23:12:03.211984-07:00,2018-06-09T23:12:12.265407-07:00,4.3125
5034,-3.982134168124443,0.0,0.0,3.982134168124443,True,2018-06-09T23:12:13.342625-07:00,2018-06-09T23:12:22.305425-07:00,4.3125
5035,-0.351807133348386,0.84,0.0,1.191807133348386,True,2018-06-09T23:12:23.210635-07:00,2018-06-09T23:12:32.425694-07:00,4.375
5036,-0.7544668776880996,0.0,0.0,0.7544668776880996,True,2018-06-09T23:12:33.451575-07:00,2018-06-09T23:12:42.532186-07:00,4.0
5037,-9.156473640941321,0.048,0.0,9.204473640941323,True,2018-06-09T23:12:43.541312-07:00,2018-06-09T23:12:52.586410-07:00,4.3125
5038,-2.1015122634160246,0.7919999999999999,0.0,2.8935122634160244,True,2018-06-09T23:12:53.592333-07:00,2018-06-09T23:13:02.587168-07:00,4.25
5039,-0.9913827444614469,-6.938893903907228e-18,0.0,0.9913827444614469,True,2018-06-09T23:13:03.510720-07:00,2018-06-09T23:13:12.589453-07:00,4.3125
5040,-8.606731568939345,0.12000000000000002,0.0,8.726731568939345,True,2018-06-09T23:13:13.547771-07:00,2018-06-09T23:13:24.485026-07:00,5.1875
5041,-4.271186996126473,0.0,0.0,4.271186996126473,True,2018-06-09T23:13:25.445920-07:00,2018-06-09T23:13:34.538352-07:00,4.3125
5042,-6.072020466201181,0.0,0.0,6.072020466201181,True,2018-06-09T23:13:35.531128-07:00,2018-06-09T23:13:44.626664-07:00,4.375
5043,-23.074440487529046,0.0,20.361949924481507,2.7124905630475364,True,2018-06-09T23:13:45.646945-07:00,2018-06-09T23:13:54.757242-07:00,4.3125
5044,-2.6672265979537544,-1.9081958235744878e-17,0.0,2.6672265979537544,True,2018-06-09T23:13:55.733382-07:00,2018-06-09T23:14:04.799589-07:00,4.375
5045,-4.610848336314226,0.048,0.0,4.658848336314226,True,2018-06-09T23:14:05.752469-07:00,2018-06-09T23:14:14.859588-07:00,4.4375
5046,-2.196211339851776,0.28800000000000003,0.0,2.4842113398517762,True,2018-06-09T23:14:15.822114-07:00,2018-06-09T23:14:24.993973-07:00,4.375
5047,-0.3599379683220996,0.4440000000000001,0.0,0.8039379683220997,True,2018-06-09T23:14:25.946288-07:00,2018-06-09T23:14:35.043433-07:00,4.375
5048,-0.7422253345057646,0.19199999999999998,0.0,0.9342253345057645,True,2018-06-09T23:14:35.953506-07:00,2018-06-09T23:14:45.175217-07:00,4.5
5049,-0.9916925271055248,0.312,0.0,1.3036925271055249,True,2018-06-09T23:14:46.102938-07:00,2018-06-09T23:14:55.228226-07:00,4.25
5050,-0.8244994441202366,0.0,0.0,0.8244994441202366,True,2018-06-09T23:14:56.194066-07:00,2018-06-09T23:15:05.324777-07:00,4.375
5051,-1.6095639199784761,0.048,0.0,1.657563919978476,True,2018-06-09T23:15:06.309884-07:00,2018-06-09T23:15:15.421153-07:00,4.5
5052,0.216,0.216,0.0,0.0,True,2018-06-09T23:15:16.381605-07:00,2018-06-09T23:15:25.552964-07:00,4.5
5053,-42.94370606771069,0.0,40.18653762298317,2.757168444727527,True,2018-06-09T23:15:26.482239-07:00,2018-06-09T23:15:35.602425-07:00,4.125
5054,-2.6471628908148226,0.4320000000000001,0.0,3.079162890814823,True,2018-06-09T23:15:36.717340-07:00,2018-06-09T23:15:45.719367-07:00,4.125
5055,-1.327971563582619,0.14400000000000002,0.0,1.4719715635826192,True,2018-06-09T23:15:46.627612-07:00,2018-06-09T23:15:55.805255-07:00,4.3125
5056,-2.3424249202338396,0.0,0.0,2.3424249202338396,True,2018-06-09T23:15:56.781048-07:00,2018-06-09T23:16:05.899503-07:00,4.1875
5057,-1.2268383033489465,0.0,0.0,1.2268383033489465,True,2018-06-09T23:16:06.848368-07:00,2018-06-09T23:16:15.980496-07:00,4.5
5058,-1.5293905731642787,0.0,0.0,1.5293905731642787,True,2018-06-09T23:16:16.945661-07:00,2018-06-09T23:16:26.020295-07:00,4.25
5059,-5.3263046436667985,0.0,0.0,5.3263046436667985,True,2018-06-09T23:16:26.973656-07:00,2018-06-09T23:16:36.068411-07:00,4.375
5060,-3.0646635715671993,0.0,0.0,3.0646635715671993,True,2018-06-09T23:16:36.993159-07:00,2018-06-09T23:16:46.070420-07:00,4.3125
5061,-4.59402598218229,0.40800000000000014,0.0,5.00202598218229,True,2018-06-09T23:16:46.988690-07:00,2018-06-09T23:17:02.944838-07:00,7.375
5062,0.47999999999999987,0.47999999999999987,0.0,0.0,True,2018-06-09T23:17:03.909910-07:00,2018-06-09T23:17:12.961621-07:00,4.3125
5063,-1.433851137358753,0.0,0.0,1.433851137358753,True,2018-06-09T23:17:13.909066-07:00,2018-06-09T23:17:22.973432-07:00,4.3125
5064,-0.6929182585577407,0.3,0.0,0.9929182585577407,True,2018-06-09T23:17:23.936679-07:00,2018-06-09T23:17:33.037034-07:00,4.625
5065,-89.73415452226286,0.0,84.11109596887059,5.623058553392274,True,2018-06-09T23:17:34.075531-07:00,2018-06-09T23:17:43.157256-07:00,4.25
5066,-5.7748917525033105,-0.012000000000000002,0.0,5.762891752503311,True,2018-06-09T23:17:44.192117-07:00,2018-06-09T23:17:53.282250-07:00,4.375
5067,-2.5875682899194317,0.0,0.0,2.5875682899194317,True,2018-06-09T23:17:54.218271-07:00,2018-06-09T23:18:03.305869-07:00,4.4375
5068,-3.818067097098929,0.0,0.0,3.818067097098929,True,2018-06-09T23:18:04.286786-07:00,2018-06-09T23:18:13.373152-07:00,4.25
5069,-4.079436288460681,0.0,0.0,4.079436288460681,True,2018-06-09T23:18:14.461725-07:00,2018-06-09T23:18:23.451966-07:00,4.1875
5070,-10.374229162085634,0.0,0.0,10.374229162085634,True,2018-06-09T23:18:24.416726-07:00,2018-06-09T23:18:35.260024-07:00,5.25
5071,-1.2851946786857378,0.0,0.0,1.2851946786857378,True,2018-06-09T23:18:36.335990-07:00,2018-06-09T23:18:45.289336-07:00,4.1875
5072,-9.023327285370435,1.0079999999999996,0.0,10.031327285370436,True,2018-06-09T23:18:46.207061-07:00,2018-06-09T23:18:57.247783-07:00,5.1875
5073,-3.649355266645742,0.0,0.0,3.649355266645742,True,2018-06-09T23:18:58.312759-07:00,2018-06-09T23:19:07.358560-07:00,4.25
5074,-3.384517884385203,0.0,0.0,3.384517884385203,True,2018-06-09T23:19:08.421563-07:00,2018-06-09T23:19:17.401706-07:00,4.25
5075,-1.0476373311242182,0.024000000000000004,0.0,1.0716373311242182,True,2018-06-09T23:19:18.348328-07:00,2018-06-09T23:19:27.573879-07:00,4.5
5076,-4.737608800836608,0.0,0.0,4.737608800836608,True,2018-06-09T23:19:28.517708-07:00,2018-06-09T23:19:37.599344-07:00,4.375
5077,-79.29045766389267,0.0,72.05020968433217,7.2402479795604835,True,2018-06-09T23:19:38.614944-07:00,2018-06-09T23:19:50.356299-07:00,5.5625
5078,-11.696424881440008,0.0,10.837287586720516,0.8591372947194924,True,2018-06-09T23:19:51.327039-07:00,2018-06-09T23:20:00.405305-07:00,4.375
5079,-49.88745770775454,0.0,48.56672120226636,1.3207365054881912,True,2018-06-09T23:20:01.428141-07:00,2018-06-09T23:20:10.568527-07:00,4.1875
5080,-2.583271821848321,0.0,0.0,2.583271821848321,True,2018-06-09T23:20:11.530600-07:00,2018-06-09T23:20:20.659474-07:00,4.4375
5081,-5.7128723903885055,0.0,0.0,5.7128723903885055,True,2018-06-09T23:20:21.623474-07:00,2018-06-09T23:20:30.762717-07:00,4.375
5082,-1.5629732904780982,0.0,0.0,1.5629732904780982,True,2018-06-09T23:20:31.750138-07:00,2018-06-09T23:20:40.907179-07:00,4.4375
5083,-3.700403387726504,0.47999999999999987,0.0,4.180403387726503,True,2018-06-09T23:20:41.941229-07:00,2018-06-09T23:20:51.034094-07:00,4.25
5084,-5.574247901614795,0.0,0.0,5.574247901614795,True,2018-06-09T23:20:52.060240-07:00,2018-06-09T23:21:01.093390-07:00,4.3125
5085,-49.708806639069145,0.0,46.63898847731169,3.0698181617574494,True,2018-06-09T23:21:02.055296-07:00,2018-06-09T23:21:11.144014-07:00,4.4375
5086,-7.683455763134278,0.14400000000000004,0.0,7.827455763134278,True,2018-06-09T23:21:12.062239-07:00,2018-06-09T23:21:21.219961-07:00,4.5
5087,1.2604310430194692,3.336,0.0,2.075568956980531,True,2018-06-09T23:21:22.285353-07:00,2018-06-09T23:21:35.540262-07:00,6.25
5088,-2.983399939482492,0.324,0.0,3.3073999394824924,True,2018-06-09T23:21:36.507621-07:00,2018-06-09T23:21:45.591966-07:00,4.375
5089,-4.253328901313959,0.036000000000000004,0.0,4.289328901313959,True,2018-06-09T23:21:46.539046-07:00,2018-06-09T23:21:55.631182-07:00,4.1875
5090,-7.041902290537525,0.0,0.0,7.041902290537525,True,2018-06-09T23:21:56.705384-07:00,2018-06-09T23:22:05.633776-07:00,4.0625
5091,-4.29206348514702,1.4760000000000002,0.0,5.76806348514702,True,2018-06-09T23:22:06.604854-07:00,2018-06-09T23:22:15.779644-07:00,4.5
5092,-3.193018844296469,0.0,0.0,3.193018844296469,True,2018-06-09T23:22:16.705768-07:00,2018-06-09T23:22:25.850119-07:00,4.4375
5093,-1.1580283435068208,0.0,0.0,1.1580283435068208,True,2018-06-09T23:22:26.842937-07:00,2018-06-09T23:22:35.897298-07:00,4.3125
5094,-2.6978349566181077,0.0,0.0,2.6978349566181077,True,2018-06-09T23:22:36.953922-07:00,2018-06-09T23:22:46.017465-07:00,4.25
5095,-0.7094957628900701,0.864,0.0,1.57349576289007,True,2018-06-09T23:22:46.981033-07:00,2018-06-09T23:22:56.162827-07:00,4.1875
5096,-7.637472098984727,0.0,0.0,7.637472098984727,True,2018-06-09T23:22:57.104359-07:00,2018-06-09T23:23:06.240823-07:00,4.375
5097,-2.202534505756793,0.0,0.0,2.202534505756793,True,2018-06-09T23:23:07.177958-07:00,2018-06-09T23:23:16.304678-07:00,4.1875
5098,-7.42508891926047,0.18,0.0,7.605088919260471,True,2018-06-09T23:23:17.253766-07:00,2018-06-09T23:23:26.490336-07:00,4.3125
5099,-3.3534871932523536,0.0,0.0,3.3534871932523536,True,2018-06-09T23:23:27.416834-07:00,2018-06-09T23:23:36.579952-07:00,4.4375
5100,-1.4395081498683293,0.0,0.0,1.4395081498683293,True,2018-06-09T23:23:37.635619-07:00,2018-06-09T23:23:46.650245-07:00,4.25
5101,-2.25962294197436,0.0,0.0,2.25962294197436,True,2018-06-09T23:23:47.665800-07:00,2018-06-09T23:23:56.695739-07:00,4.25
5102,-3.3596656441721184,0.0,0.0,3.3596656441721184,True,2018-06-09T23:23:57.709956-07:00,2018-06-09T23:24:06.723251-07:00,4.25
5103,-4.545089034234328,0.0,0.0,4.545089034234328,True,2018-06-09T23:24:07.706707-07:00,2018-06-09T23:24:16.745276-07:00,4.3125
5104,-2.4489462018060664,0.204,0.0,2.652946201806066,True,2018-06-09T23:24:17.761011-07:00,2018-06-09T23:24:26.815902-07:00,4.4375
5105,-7.008998694355452,0.011999999999999986,0.0,7.020998694355452,True,2018-06-09T23:24:27.757332-07:00,2018-06-09T23:24:36.907099-07:00,4.25
5106,-1.7939443501880294,0.47999999999999987,0.0,2.2739443501880294,True,2018-06-09T23:24:37.906593-07:00,2018-06-09T23:24:46.992196-07:00,4.3125
5107,-2.1531457961167897,0.0,0.0,2.1531457961167897,True,2018-06-09T23:24:47.974543-07:00,2018-06-09T23:24:57.103718-07:00,4.25
5108,-34.179596201082575,0.0,33.30127483048619,0.8783213705963842,True,2018-06-09T23:24:58.237289-07:00,2018-06-09T23:25:07.221618-07:00,4.3125
5109,-2.3326158164694624,0.0,0.0,2.3326158164694624,True,2018-06-09T23:25:08.237368-07:00,2018-06-09T23:25:17.386191-07:00,4.25
5110,-1.2627381517556142,0.0,0.0,1.2627381517556142,True,2018-06-09T23:25:18.341271-07:00,2018-06-09T23:25:27.447843-07:00,4.25
5111,-4.70281854559108,0.0,0.0,4.70281854559108,True,2018-06-09T23:25:28.391847-07:00,2018-06-09T23:25:37.571003-07:00,4.5625
5112,-1.4740341073393366,0.0,0.0,1.4740341073393366,True,2018-06-09T23:25:38.505856-07:00,2018-06-09T23:25:47.632779-07:00,4.25
5113,-4.813364199889321,0.0,0.0,4.813364199889321,True,2018-06-09T23:25:48.586228-07:00,2018-06-09T23:25:57.704544-07:00,4.4375
5114,-2.8653245384819215,0.048,0.0,2.9133245384819215,True,2018-06-09T23:25:58.689318-07:00,2018-06-09T23:26:07.786991-07:00,4.4375
5115,-3.4072333652215416,0.0,0.0,3.4072333652215416,True,2018-06-09T23:26:08.778613-07:00,2018-06-09T23:26:17.878690-07:00,4.4375
5116,-1.405201234892365,0.612,0.0,2.017201234892365,True,2018-06-09T23:26:18.813808-07:00,2018-06-09T23:26:28.001127-07:00,4.4375
5117,-3.8323156032104495,0.0,0.0,3.8323156032104495,True,2018-06-09T23:26:28.944743-07:00,2018-06-09T23:26:38.007898-07:00,4.375
5118,-4.6064817814685135,0.0,0.0,4.6064817814685135,True,2018-06-09T23:26:38.951576-07:00,2018-06-09T23:26:48.008314-07:00,4.375
5119,-6.487137114731727,0.0,0.0,6.487137114731727,True,2018-06-09T23:26:49.016446-07:00,2018-06-09T23:26:58.094347-07:00,4.25
5120,-4.981569355463636,0.0,0.0,4.981569355463636,True,2018-06-09T23:26:59.088535-07:00,2018-06-09T23:27:08.132278-07:00,4.375
5121,-3.332967685109283,0.0,0.0,3.332967685109283,True,2018-06-09T23:27:09.039243-07:00,2018-06-09T23:27:18.180393-07:00,4.25
5122,-3.21202061667434,0.0,0.0,3.21202061667434,True,2018-06-09T23:27:19.125947-07:00,2018-06-09T23:27:28.243175-07:00,4.25
5123,-2.317810865825562,0.0,0.0,2.317810865825562,True,2018-06-09T23:27:29.187554-07:00,2018-06-09T23:27:38.306188-07:00,4.4375
5124,-3.1590709425395884,0.0,0.0,3.1590709425395884,True,2018-06-09T23:27:39.256955-07:00,2018-06-09T23:27:48.455397-07:00,4.5
5125,-3.015350017089128,0.060000000000000005,0.0,3.075350017089128,True,2018-06-09T23:27:49.511448-07:00,2018-06-09T23:27:58.553069-07:00,4.1875
5126,-4.719263882022023,0.048,0.0,4.767263882022023,True,2018-06-09T23:27:59.562491-07:00,2018-06-09T23:28:08.664649-07:00,4.3125
5127,-1.1143417718620774,0.4200000000000001,0.0,1.5343417718620775,True,2018-06-09T23:28:09.630959-07:00,2018-06-09T23:28:18.679061-07:00,4.375
5128,-1.8788873207897305,0.0,0.0,1.8788873207897305,True,2018-06-09T23:28:19.712259-07:00,2018-06-09T23:28:28.739556-07:00,4.3125
5129,-4.515427112830189,0.0,0.0,4.515427112830189,True,2018-06-09T23:28:29.691165-07:00,2018-06-09T23:28:38.772943-07:00,4.3125
5130,-3.596631903432611,0.0,0.0,3.596631903432611,True,2018-06-09T23:28:39.743569-07:00,2018-06-09T23:28:48.782159-07:00,4.1875
5131,0.12000000000000002,0.12000000000000002,0.0,0.0,True,2018-06-09T23:28:49.793926-07:00,2018-06-09T23:28:58.809853-07:00,4.375
5132,-3.925010592052007,0.0,0.0,3.925010592052007,True,2018-06-09T23:28:59.750153-07:00,2018-06-09T23:29:09.069087-07:00,4.4375
5133,-4.195107950676484,0.0,0.0,4.195107950676484,True,2018-06-09T23:29:10.078972-07:00,2018-06-09T23:29:19.135469-07:00,4.5
5134,-4.321602060459867,0.048,0.0,4.369602060459867,True,2018-06-09T23:29:20.059051-07:00,2018-06-09T23:29:29.197124-07:00,4.3125
5135,-2.2225554592974843,0.5279999999999999,0.0,2.750555459297484,True,2018-06-09T23:29:30.228797-07:00,2018-06-09T23:29:39.310001-07:00,4.3125
5136,-8.238013792640462,0.0,0.0,8.238013792640462,True,2018-06-09T23:29:40.282348-07:00,2018-06-09T23:29:51.217668-07:00,5.125
5137,-3.2787787227165253,0.0,0.0,3.2787787227165253,True,2018-06-09T23:29:52.243593-07:00,2018-06-09T23:30:01.289765-07:00,4.1875
5138,-3.9897393072222345,0.0,0.0,3.9897393072222345,True,2018-06-09T23:30:02.276294-07:00,2018-06-09T23:30:11.292292-07:00,4.125
5139,-32.867361723569545,0.0,32.867361723569545,0.0,True,2018-06-09T23:30:12.235363-07:00,2018-06-09T23:30:21.356920-07:00,4.25
5140,-3.2188984482074106,0.0,0.0,3.2188984482074106,True,2018-06-09T23:30:22.363013-07:00,2018-06-09T23:30:31.401982-07:00,4.3125
5141,-5.922882175664091,0.09600000000000003,0.0,6.018882175664091,True,2018-06-09T23:30:32.342018-07:00,2018-06-09T23:30:41.522636-07:00,4.25
5142,-6.670543018797296,0.0,0.0,6.670543018797296,True,2018-06-09T23:30:42.605420-07:00,2018-06-09T23:30:51.566862-07:00,4.125
5143,-5.00594551237765,0.0,0.0,5.00594551237765,True,2018-06-09T23:30:52.542648-07:00,2018-06-09T23:31:01.567292-07:00,4.3125
5144,-1.556598757617719,0.0,0.0,1.556598757617719,True,2018-06-09T23:31:02.539938-07:00,2018-06-09T23:31:11.599016-07:00,4.3125
5145,-0.8214360414096404,0.0,0.0,0.8214360414096404,True,2018-06-09T23:31:12.527780-07:00,2018-06-09T23:31:21.712209-07:00,4.375
5146,-1.2252880313421395,0.924,0.0,2.14928803134214,True,2018-06-09T23:31:22.747919-07:00,2018-06-09T23:31:34.595440-07:00,5.4375
5147,-2.2539636080362078,0.38400000000000006,0.0,2.637963608036208,True,2018-06-09T23:31:35.544322-07:00,2018-06-09T23:31:44.720109-07:00,4.375
5148,-6.720956574170442,0.0,0.0,6.720956574170442,True,2018-06-09T23:31:45.663095-07:00,2018-06-09T23:31:54.761000-07:00,4.125
5149,-0.9037262058372317,0.0,0.0,0.9037262058372317,True,2018-06-09T23:31:55.645955-07:00,2018-06-09T23:32:05.901212-07:00,4.75
5150,-9.772700501687003,0.0,0.0,9.772700501687003,True,2018-06-09T23:32:06.857146-07:00,2018-06-09T23:32:15.951500-07:00,4.25
5151,0.0,0.0,0.0,0.0,True,2018-06-09T23:32:16.866319-07:00,2018-06-09T23:32:25.971001-07:00,4.25
5152,-3.99457576137282,0.024000000000000004,0.0,4.01857576137282,True,2018-06-09T23:32:26.921106-07:00,2018-06-09T23:32:36.019464-07:00,4.125
5153,-21.195385614597352,0.0,20.418399839662847,0.7769857749345064,True,2018-06-09T23:32:36.995903-07:00,2018-06-09T23:32:46.067343-07:00,4.375
5154,-2.2193323151091184,1.1639999999999997,0.0,3.383332315109118,True,2018-06-09T23:32:47.014426-07:00,2018-06-09T23:32:56.105384-07:00,4.3125
5155,-1.7771017910017268,0.648,0.0,2.425101791001727,True,2018-06-09T23:32:56.967801-07:00,2018-06-09T23:33:06.178864-07:00,4.375
5156,-5.856244881981354,0.0,0.0,5.856244881981354,True,2018-06-09T23:33:07.130595-07:00,2018-06-09T23:33:16.194688-07:00,4.3125
5157,-0.863079815888447,0.0,0.0,0.863079815888447,True,2018-06-09T23:33:17.148669-07:00,2018-06-09T23:33:26.240416-07:00,4.625
5158,-0.8191705074714164,0.07200000000000001,0.0,0.8911705074714165,True,2018-06-09T23:33:27.125883-07:00,2018-06-09T23:33:36.393548-07:00,4.3125
5159,-30.454900730340647,0.0,28.272936441846326,2.1819642884943207,True,2018-06-09T23:33:37.396840-07:00,2018-06-09T23:33:46.454738-07:00,4.0625
